Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-03T17:06:00+00:00,False,,51.608835,0.516633,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T17:06:00+00:00,False,,51.608835,0.516633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T17:06:00+00:00,False,,51.608835,0.516633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T17:06:00+00:00,True,,51.539624,0.651666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T18:06:00+00:00,False,,51.929135,1.235318,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-03T18:06:00+00:00,False,,51.882095,0.988988,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T18:06:00+00:00,False,,51.929135,1.235318,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-03T19:06:00+00:00,False,,51.566842,0.545540,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.523541,0.596293,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.523541,0.596293,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.890727,0.900009,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.896015,0.895640,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.890727,0.900009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.897881,0.571149,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.522609,0.596961,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T19:06:00+00:00,False,,51.522609,0.596961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T20:06:00+00:00,False,,51.571072,0.512439,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-03T20:06:00+00:00,False,,51.618931,0.027661,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T20:06:00+00:00,False,,51.618931,0.027661,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T20:06:00+00:00,False,,51.618931,0.027661,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T20:06:00+00:00,False,,51.618931,0.027661,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.569265,0.466724,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.872317,0.363367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.520193,0.555897,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.871929,0.362689,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-03T21:06:00+00:00,False,,51.520193,0.555897,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.520193,0.555897,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.520193,0.555897,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.569480,0.468841,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.569480,0.468841,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.569480,0.468841,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T21:06:00+00:00,False,,51.569480,0.468841,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,False,,51.925378,0.898228,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-03T22:06:00+00:00,False,,51.646798,0.071517,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-03T22:06:00+00:00,False,,51.647532,0.071666,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,False,,51.647532,0.071666,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,False,,51.534025,0.712440,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,False,,51.727018,0.456550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,False,,51.537196,0.676171,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T22:06:00+00:00,True,,51.770255,0.107473,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-03T23:06:00+00:00,False,,51.634151,0.298732,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-03T23:06:00+00:00,True,,51.538821,0.671190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-03T23:06:00+00:00,False,,51.890215,0.898523,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,False,,51.573871,0.778694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,True,,51.877840,0.552365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,True,,51.877840,0.552365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,False,,51.634151,0.298732,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,False,,51.890215,0.898523,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,False,,51.890215,0.898523,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,True,,51.877840,0.552365,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,True,,51.877840,0.552365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-03T23:06:00+00:00,False,,51.573871,0.778694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.897080,0.918750,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-04T00:06:00+00:00,False,,51.807130,0.636993,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.731093,0.474512,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-04T00:06:00+00:00,False,,51.497083,0.324101,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-04T00:06:00+00:00,False,,51.573871,0.778694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.573871,0.778694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.786383,0.619672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-04T00:06:00+00:00,False,,51.786383,0.619672,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.786383,0.619672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T00:06:00+00:00,False,,51.879138,0.555127,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-04T01:06:00+00:00,False,,51.795091,0.635261,,,,,,,A no further action disposal,,
Person search,2023-06-04T01:06:00+00:00,False,,51.672774,0.094006,Male,18-24,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-06-04T01:06:00+00:00,False,,51.808637,0.625939,,,,,,,A no further action disposal,,
Person search,2023-06-04T03:06:00+00:00,False,,51.887209,0.897123,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-04T04:06:00+00:00,False,,51.780153,0.534726,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-04T06:06:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T09:06:00+00:00,False,,51.782422,0.169716,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-04T09:06:00+00:00,False,,51.782422,0.169716,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-04T10:06:00+00:00,False,,51.885067,0.924816,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-04T11:06:00+00:00,False,,51.565481,0.503472,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T11:06:00+00:00,False,,51.565481,0.503472,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T13:06:00+00:00,False,,51.736368,0.466993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-04T14:06:00+00:00,False,,51.786860,1.152070,Female,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-04T15:06:00+00:00,False,,51.536589,0.707343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-04T16:06:00+00:00,False,,51.577507,0.463863,Other,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-04T16:06:00+00:00,False,,51.876645,0.568861,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-04T16:06:00+00:00,False,,51.532331,0.723803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
