Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-29T17:33:00+00:00,False,,51.115911,-0.184542,,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-29T18:40:00+00:00,False,,51.125139,-0.010474,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2023-06-29T19:45:00+00:00,False,,50.830907,-0.318968,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-06-29T21:48:00+00:00,False,,50.869052,0.012223,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-29T23:20:00+00:00,False,,50.999132,-0.113383,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-06-29T23:32:00+00:00,False,,51.006366,-0.141641,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-30T02:25:00+00:00,False,,51.117402,-0.183283,,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T02:29:00+00:00,False,,51.115408,-0.194435,,18-24,Black/African/Caribbean/Black British - African,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T03:26:00+00:00,False,,51.115888,-0.192344,,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T03:30:00+00:00,False,,50.820463,-0.124668,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-30T03:30:00+00:00,False,,50.819723,-0.122241,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-30T04:26:00+00:00,False,,50.774050,0.290927,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-06-30T08:10:00+00:00,False,,50.824538,-0.151738,,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T09:03:00+00:00,False,,51.113511,-0.185271,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-30T09:05:00+00:00,False,,51.116206,-0.181516,,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T09:38:00+00:00,False,,50.768374,0.279320,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-30T10:48:00+00:00,False,,50.772541,0.297344,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-06-30T10:50:00+00:00,False,,51.115730,-0.188493,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T11:03:00+00:00,True,,51.113313,-0.186898,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-06-30T11:57:00+00:00,False,,51.113313,-0.186898,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-06-30T12:40:00+00:00,True,,51.108088,-0.206148,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-30T12:48:00+00:00,False,,51.115010,-0.189092,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T12:58:00+00:00,False,,51.115730,-0.188493,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-30T13:00:00+00:00,True,,51.116206,-0.181516,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-30T13:47:00+00:00,False,,51.115911,-0.184542,,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T13:59:00+00:00,False,,51.115911,-0.184542,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T14:15:00+00:00,True,,51.113511,-0.185271,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T14:40:00+00:00,False,,51.113511,-0.185271,,,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T15:00:00+00:00,False,,51.118641,-0.176776,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-06-30T15:00:00+00:00,False,,51.116206,-0.181516,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T15:10:00+00:00,False,,51.118888,-0.179939,,over 34,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T16:20:00+00:00,False,,50.999132,-0.113383,,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-06-30T16:46:00+00:00,False,,50.787841,0.297725,,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T16:50:00+00:00,False,,50.817957,-0.411411,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T16:54:00+00:00,False,,51.116206,-0.181516,,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-30T17:00:00+00:00,False,,50.818377,-0.410517,,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-30T19:35:00+00:00,False,,50.849974,-0.742700,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-30T21:50:00+00:00,False,,50.826700,-0.434146,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-30T22:00:00+00:00,False,,50.869052,0.012223,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-30T22:10:00+00:00,False,,51.116869,-0.217010,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-06-30T22:20:00+00:00,False,,50.819701,-0.131002,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-06-30T22:50:00+00:00,False,,51.116206,-0.181516,,,,,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,,True,
