Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-02T18:07:00+00:00,False,,51.776534,0.114376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.776534,0.114376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.775748,0.113571,Male,10-17,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.775748,0.113571,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.770427,0.117888,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.777724,0.122173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.776534,0.114376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.776534,0.114376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.776534,0.114376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.775748,0.113571,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T18:07:00+00:00,False,,51.779173,0.122618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.777871,0.102493,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.777871,0.102493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776199,0.112394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.779243,0.129681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.760407,0.133432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771324,0.121032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776588,0.123352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,True,,51.776199,0.112394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776199,0.112394,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776199,0.112394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.777871,0.102493,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.777871,0.102493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.774413,0.116147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.758522,0.114867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.760407,0.133432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.779243,0.129681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.770376,0.095680,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.770376,0.095680,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,True,,51.776199,0.112394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776199,0.112394,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771324,0.121032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.776588,0.123352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.774413,0.116147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.782424,0.133281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.769110,0.114667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.758522,0.114867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.770376,0.095680,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.770376,0.095680,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T19:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2023-07-02T20:07:00+00:00,True,,51.759660,0.105588,,,,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.759660,0.105588,Male,18-24,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.759660,0.105588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.759660,0.105588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.767786,0.091111,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.774413,0.116147,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.774413,0.116147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2023-07-02T20:07:00+00:00,True,,51.759660,0.105588,,,,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,True,,51.770355,0.095346,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,True,,51.770355,0.095346,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,True,,51.770355,0.095346,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,True,,51.770355,0.095346,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T20:07:00+00:00,False,,51.771360,0.094436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
