Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-04-05T16:04:00+00:00,False,,51.879155,0.879370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T16:04:00+00:00,False,,51.879155,0.879370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-05T17:04:00+00:00,False,,51.643356,0.052426,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T17:04:00+00:00,False,,51.643356,0.052426,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T17:04:00+00:00,False,,51.886607,0.558617,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-05T17:04:00+00:00,True,,51.797385,1.150330,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-05T17:04:00+00:00,False,,51.884210,0.556388,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-04-05T17:04:00+00:00,False,,51.884210,0.556388,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-05T17:04:00+00:00,False,,51.543565,0.692988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-05T18:04:00+00:00,False,,51.564743,0.641685,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T18:04:00+00:00,False,,51.588032,0.708135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T19:04:00+00:00,False,,51.885716,0.933404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-05T20:04:00+00:00,False,,51.726041,0.464577,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-04-05T20:04:00+00:00,False,,51.884453,0.906421,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-05T20:04:00+00:00,False,,51.583987,0.688867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T20:04:00+00:00,True,,51.771371,0.092291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-05T20:04:00+00:00,False,,51.630899,0.328743,Male,,Other ethnic group - Not stated,White,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Person search,2024-04-05T20:04:00+00:00,False,,51.750036,0.476040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-05T20:04:00+00:00,False,,51.750036,0.476040,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-05T20:04:00+00:00,False,,51.884453,0.906421,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-05T20:04:00+00:00,False,,51.769766,0.091028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-04-05T22:04:00+00:00,False,,51.748270,0.494909,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.748270,0.494909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.779627,0.125350,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.893013,0.901028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.567791,0.427363,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.567791,0.427363,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-05T22:04:00+00:00,False,,51.567791,0.427363,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-05T22:04:00+00:00,False,,51.567791,0.427363,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-05T23:04:00+00:00,False,,51.747175,0.468408,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-05T23:04:00+00:00,False,,51.774181,0.083956,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-04-05T23:04:00+00:00,False,,51.774181,0.083956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-04-05T23:04:00+00:00,False,,51.538273,0.714250,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-05T23:04:00+00:00,False,,51.564196,0.445872,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-05T23:04:00+00:00,False,,51.775380,0.081764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-05T23:04:00+00:00,False,,51.629239,0.417001,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T00:04:00+00:00,False,,51.630899,0.328743,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-06T00:04:00+00:00,True,,51.731093,0.474512,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T00:04:00+00:00,False,,51.725423,0.122720,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-06T00:04:00+00:00,False,,51.730852,0.122844,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T00:04:00+00:00,False,,51.725423,0.122720,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T00:04:00+00:00,False,,51.629213,0.418257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T01:04:00+00:00,False,,51.775748,0.113571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-04-06T01:04:00+00:00,False,,51.532962,0.792943,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-06T02:04:00+00:00,False,,51.528507,0.760790,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T02:04:00+00:00,False,,51.861091,0.415468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-06T03:04:00+00:00,False,,51.716251,0.501847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-06T07:04:00+00:00,False,,51.521084,0.616595,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T07:04:00+00:00,False,,51.748625,0.501882,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T09:04:00+00:00,False,,51.521084,0.616595,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-04-06T09:04:00+00:00,False,,51.521084,0.616595,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T09:04:00+00:00,False,,51.521084,0.616595,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T11:04:00+00:00,False,,51.560728,0.484209,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T11:04:00+00:00,False,,51.560728,0.484209,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-06T11:04:00+00:00,False,,51.843069,1.256801,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T11:04:00+00:00,False,,51.843069,1.256801,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T11:04:00+00:00,False,,51.843069,1.256801,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-06T11:04:00+00:00,False,,51.843957,1.258826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T11:04:00+00:00,False,,51.562882,0.485279,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T12:04:00+00:00,False,,51.732838,0.476374,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2024-04-06T12:04:00+00:00,False,,51.531364,0.138392,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T12:04:00+00:00,False,,51.767276,0.096015,Male,over 34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-06T12:04:00+00:00,False,,51.539039,0.720007,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T12:04:00+00:00,False,,51.732838,0.476374,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-06T14:04:00+00:00,False,,51.571394,0.461180,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-06T15:04:00+00:00,False,,51.569623,0.457942,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T16:04:00+00:00,False,,51.507248,0.419113,Female,,White - English/Welsh/Scottish/Northern Irish/British,Asian,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-04-06T16:04:00+00:00,False,,51.507248,0.419113,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-04-06T16:04:00+00:00,True,,51.736391,0.465872,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T16:04:00+00:00,False,,51.736582,0.466252,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-06T16:04:00+00:00,False,,51.507248,0.419113,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-04-06T17:04:00+00:00,False,,51.569134,0.458749,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-06T18:04:00+00:00,False,,51.588032,0.708135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-06T18:04:00+00:00,False,,51.872523,0.926515,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T18:04:00+00:00,False,,51.588032,0.708135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T18:04:00+00:00,False,,51.588032,0.708135,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T19:04:00+00:00,False,,51.734696,0.471233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-06T19:04:00+00:00,False,,51.751926,0.442876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-06T19:04:00+00:00,False,,51.901253,0.897814,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
