Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2023-04-09T09:38:00+00:00,,,52.477058,-2.091976,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-04-09T09:55:00+00:00,,,52.508078,-2.032488,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-04-09T10:15:00+00:00,,,52.583288,-2.107075,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-04-09T10:18:00+00:00,,,52.583288,-2.107075,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,False
Person search,2023-04-09T10:37:00+00:00,,,52.583288,-2.107075,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2023-04-09T10:44:00+00:00,,,52.482186,-1.941086,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2023-04-09T12:02:00+00:00,,,52.476250,-1.793983,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-04-09T13:28:00+00:00,,,52.592699,-2.126909,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T13:29:00+00:00,,,52.592699,-2.126909,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-04-09T13:39:00+00:00,,,52.477134,-1.890784,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-04-09T15:00:00+00:00,,,52.564180,-2.078291,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-04-09T15:09:00+00:00,,,52.564180,-2.078291,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-04-09T15:12:00+00:00,,,52.410976,-1.484872,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T15:38:00+00:00,,,52.533954,-1.832102,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T15:40:00+00:00,,,52.584296,-2.124597,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2023-04-09T15:40:00+00:00,,,52.584296,-2.124597,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2023-04-09T16:39:00+00:00,,,52.488463,-1.836973,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:16:00+00:00,,,52.448065,-1.814655,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:18:00+00:00,,,52.523958,-1.860306,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:26:00+00:00,,,52.520490,-1.878984,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T17:33:00+00:00,,,52.521187,-1.874758,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:38:00+00:00,,,52.448680,-1.811327,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:40:00+00:00,,,52.521187,-1.874758,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T17:44:00+00:00,,,52.592352,-2.104765,Male,,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-04-09T17:46:00+00:00,,,52.592352,-2.104765,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2023-04-09T17:59:00+00:00,,,52.443489,-1.985715,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-04-09T17:59:00+00:00,,,52.443489,-1.985715,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-04-09T17:59:00+00:00,,,52.443489,-1.985715,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2023-04-09T18:03:00+00:00,,,52.588347,-2.038289,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Vehicle search,2023-04-09T18:10:00+00:00,,,52.588347,-2.038289,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-04-09T18:40:00+00:00,,,52.520490,-1.878984,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2023-04-09T19:21:00+00:00,,,52.467117,-1.822347,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-04-09T19:32:00+00:00,,,52.427219,-1.529773,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T19:34:00+00:00,,,52.427219,-1.529773,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-04-09T19:34:00+00:00,,,52.427219,-1.529773,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-04-09T20:14:00+00:00,,,52.451455,-1.726897,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-04-09T20:35:00+00:00,,,52.409490,-1.499031,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2023-04-09T20:39:00+00:00,,,52.409490,-1.499031,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2023-04-09T21:07:00+00:00,,,52.449431,-1.711019,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T21:07:00+00:00,,,52.449431,-1.711019,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-04-09T21:28:00+00:00,,,52.599787,-2.016050,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-04-09T21:28:00+00:00,,,52.599787,-2.016050,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-04-09T21:30:00+00:00,,,52.603546,-2.005715,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T22:45:00+00:00,,,52.404087,-1.523007,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-09T22:48:00+00:00,,,52.404087,-1.523007,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-04-09T22:48:00+00:00,,,52.404087,-1.523007,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-04-09T22:48:00+00:00,,,52.404087,-1.523007,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-04-09T22:48:00+00:00,,,52.404087,-1.523007,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-04-09T22:54:00+00:00,,,52.418913,-1.472472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-04-09T23:12:00+00:00,,,52.414161,-1.831013,Male,,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,,False
Person and Vehicle search,2023-04-09T23:25:00+00:00,,,52.575064,-1.979077,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T23:25:00+00:00,,,52.575064,-1.979077,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-09T23:25:00+00:00,,,52.575064,-1.979077,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-10T01:41:00+00:00,,,52.409978,-1.521385,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T03:27:00+00:00,,,52.574705,-2.114727,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-04-10T04:21:00+00:00,,,52.574705,-2.114727,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-04-10T05:30:00+00:00,,,52.402268,-1.547411,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Arrest,,False
Person search,2023-04-10T05:30:00+00:00,,,52.402268,-1.547411,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,,,False
Person and Vehicle search,2023-04-10T10:15:00+00:00,,,52.450657,-1.889157,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-04-10T12:56:00+00:00,,,52.450657,-1.889157,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T16:05:00+00:00,,,52.446742,-1.496255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T16:05:00+00:00,,,52.446742,-1.496255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T16:05:00+00:00,,,52.446742,-1.496255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T16:09:00+00:00,,,52.503962,-1.914790,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-04-10T16:55:00+00:00,,,52.479565,-1.894592,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-10T17:24:00+00:00,,,52.446742,-1.496255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-04-10T18:11:00+00:00,,,52.595724,-1.988220,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-04-10T18:21:00+00:00,,,52.595724,-1.988220,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-10T18:33:00+00:00,,,52.481033,-1.743456,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-10T18:33:00+00:00,,,52.413299,-1.971919,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-04-10T19:08:00+00:00,,,52.505042,-2.179604,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-04-10T20:51:00+00:00,,,52.473518,-1.921680,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-04-10T20:52:00+00:00,,,52.473518,-1.921680,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2023-04-10T20:58:00+00:00,,,52.469940,-1.921863,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-04-10T21:21:00+00:00,,,52.470280,-1.878082,Male,,,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2023-04-10T21:23:00+00:00,,,52.448602,-1.883336,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-04-10T21:26:00+00:00,,,52.448602,-1.883336,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
