Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-05-20T23:36:00+00:00,,,51.797895,-4.978895,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-05-21T00:31:00+00:00,,,51.801699,-4.967889,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-05-21T01:19:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-21T01:23:00+00:00,,,52.516360,-3.315270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-21T04:07:00+00:00,,,52.516641,-3.316826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-21T09:27:00+00:00,,,52.415638,-4.076101,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-21T10:40:00+00:00,,,51.787999,-3.969427,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-21T11:15:00+00:00,,,51.798907,-4.743857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-05-21T17:21:00+00:00,,,52.414284,-4.085581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-21T19:13:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-21T19:36:00+00:00,,,52.515470,-3.314477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-21T21:14:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-22T02:00:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-05-22T04:14:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T06:10:00+00:00,,,52.413338,-4.086727,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-22T08:30:00+00:00,,,52.412035,-4.088195,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-22T09:35:00+00:00,,,52.412035,-4.088195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T09:35:00+00:00,,,52.412035,-4.088195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T09:47:00+00:00,,,51.803310,-4.986999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T11:36:00+00:00,,,51.824286,-4.959896,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-22T13:00:00+00:00,,,52.505376,-3.340025,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T13:14:00+00:00,,,52.505376,-3.340025,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-22T13:16:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T13:56:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T14:05:00+00:00,,,52.417649,-4.074740,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-22T14:10:00+00:00,,,52.239030,-4.255018,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-22T20:46:00+00:00,,,52.417887,-4.079619,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-23T01:07:00+00:00,,,51.799716,-4.971965,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T02:41:00+00:00,,,52.117720,-4.077572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,True,False
Person search,2023-05-23T03:37:00+00:00,,,51.734402,-4.715380,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T04:03:00+00:00,,,51.691984,-4.948559,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-23T09:55:00+00:00,,,51.856459,-4.309329,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T12:57:00+00:00,,,,,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-05-23T13:42:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-23T14:36:00+00:00,,,51.677213,-4.139057,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,True,False
Person search,2023-05-23T14:37:00+00:00,,,51.801682,-4.967133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T14:38:00+00:00,,,51.801688,-4.964754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-23T14:38:00+00:00,,,51.807836,-4.969374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-23T15:22:00+00:00,,,51.803772,-4.966269,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-23T17:25:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T17:35:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-23T17:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T17:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-23T19:33:00+00:00,,,51.858739,-4.315037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-24T02:24:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-05-24T02:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-24T02:52:00+00:00,,,51.747046,-4.065401,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-24T10:30:00+00:00,,,51.859062,-4.315998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-24T18:33:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,Arrest,True,False
Person search,2023-05-24T18:33:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,Arrest,True,False
Person search,2023-05-24T20:09:00+00:00,,,51.681380,-4.159248,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-24T20:09:00+00:00,,,51.681380,-4.159248,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-24T22:07:00+00:00,,,51.747046,-4.065401,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-05-24T22:30:00+00:00,,,51.722112,-5.033686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T00:59:00+00:00,,,51.780262,-4.109541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T03:41:00+00:00,,,52.412035,-4.088195,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T03:50:00+00:00,,,52.412035,-4.088195,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T07:13:00+00:00,,,52.205487,-4.345072,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-25T10:54:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T11:14:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-25T11:14:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-05-25T13:15:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-25T13:54:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-25T17:04:00+00:00,,,51.855755,-4.308088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T17:43:00+00:00,,,51.854483,-4.308763,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-25T19:14:00+00:00,,,51.681231,-4.165141,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-05-25T19:20:00+00:00,,,51.695802,-4.154216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-25T21:10:00+00:00,,,53.985096,-1.491154,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-05-26T02:22:00+00:00,,,52.416068,-4.071592,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-05-26T15:07:00+00:00,,,51.803841,-4.969596,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-26T15:07:00+00:00,,,51.803841,-4.969596,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-26T16:40:00+00:00,,,52.418766,-4.079719,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-26T16:40:00+00:00,,,52.418766,-4.079719,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-26T18:05:00+00:00,,,51.773201,-3.761957,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-26T19:30:00+00:00,,,51.683884,-4.169014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,Arrest,False,False
Person search,2023-05-26T20:45:00+00:00,,,51.673480,-4.160244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-26T21:14:00+00:00,,,52.667595,-3.143831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2023-05-26T22:40:00+00:00,,,52.243637,-4.260496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-26T22:41:00+00:00,,,52.242419,-4.256947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-26T22:45:00+00:00,,,51.784261,-4.049210,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-26T23:11:00+00:00,,,52.243026,-4.261417,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-26T23:27:00+00:00,,,52.243026,-4.261417,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-05-26T23:51:00+00:00,,,51.681231,-4.165141,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-05-27T00:45:00+00:00,,,51.856837,-4.305552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-27T00:58:00+00:00,,,51.789139,-3.742380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-27T01:30:00+00:00,,,51.682138,-4.950263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T01:31:00+00:00,,,51.790578,-3.987709,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T02:31:00+00:00,,,51.855755,-4.308088,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-05-27T02:59:00+00:00,,,51.700022,-4.934680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-27T03:05:00+00:00,,,51.995202,-4.968819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T08:33:00+00:00,,,51.811614,-4.963810,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T09:00:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T09:55:00+00:00,,,51.937590,-3.880569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T09:57:00+00:00,,,51.938235,-3.877233,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T10:02:00+00:00,,,51.937590,-3.880569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T10:07:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-05-27T10:10:00+00:00,,,51.806722,-4.968042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T10:11:00+00:00,,,51.806722,-4.968042,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T14:21:00+00:00,,,51.874446,-3.996855,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-27T14:36:00+00:00,,,51.677056,-4.119436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-05-27T17:00:00+00:00,,,51.676019,-4.159092,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T19:57:00+00:00,,,51.678816,-4.163478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T20:30:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T20:49:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:00:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:08:00+00:00,,,51.711809,-5.034241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:09:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,True,False
Person search,2023-05-27T21:09:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,,True,False
Person search,2023-05-27T21:09:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-05-27T21:09:00+00:00,,,52.515932,-3.315773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,False
Person search,2023-05-27T21:20:00+00:00,,,52.514804,-3.314502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:20:00+00:00,,,52.514804,-3.314502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:20:00+00:00,,,52.514804,-3.314502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T21:20:00+00:00,,,52.514804,-3.314502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-27T21:32:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-27T22:22:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,False
Person search,2023-05-27T22:22:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T22:40:00+00:00,,,51.678816,-4.163478,Other,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-27T23:18:00+00:00,,,51.681501,-4.105308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-27T23:26:00+00:00,,,51.668380,-4.152452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-28T00:11:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-05-28T00:23:00+00:00,,,51.806722,-4.968042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-28T01:02:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-28T02:07:00+00:00,,,51.856837,-4.305552,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-28T02:19:00+00:00,,,52.515542,-3.316852,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-05-28T05:21:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-05-28T05:25:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-28T06:44:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-28T11:00:00+00:00,,,51.680593,-4.162709,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-28T13:24:00+00:00,,,51.874446,-3.996855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-28T17:33:00+00:00,,,51.676019,-4.159092,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-28T19:28:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-05-28T21:38:00+00:00,,,51.793781,-4.083141,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person search,2023-05-28T23:07:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-28T23:21:00+00:00,,,51.878849,-5.267913,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-05-28T23:45:00+00:00,,,51.683002,-4.135250,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-05-29T04:02:00+00:00,,,51.812720,-4.965247,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-05-29T04:07:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-05-29T11:01:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-05-29T12:33:00+00:00,,,51.839616,-4.217808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-05-29T15:00:00+00:00,,,52.411682,-4.069902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,False
