Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-05-11T13:05:00+00:00,False,,51.567762,0.456410,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T13:05:00+00:00,False,,51.567762,0.456410,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T13:05:00+00:00,False,,51.577245,0.473751,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T13:05:00+00:00,False,,51.874615,0.908896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T13:05:00+00:00,False,,51.620967,0.303339,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T13:05:00+00:00,False,,51.620967,0.303339,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T13:05:00+00:00,False,,51.567762,0.456410,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T13:05:00+00:00,False,,51.567762,0.456410,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T14:05:00+00:00,False,,51.765620,0.475226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-11T14:05:00+00:00,False,,51.765620,0.475226,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-11T14:05:00+00:00,False,,51.880773,0.550643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T17:05:00+00:00,False,,51.613856,0.521547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T18:05:00+00:00,True,,51.631931,0.415121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-11T18:05:00+00:00,False,,51.889288,0.903274,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T18:05:00+00:00,False,,51.649125,0.055736,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T18:05:00+00:00,True,,51.736391,0.465872,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-11T18:05:00+00:00,False,,51.568760,0.458974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-11T18:05:00+00:00,False,,51.526458,0.568820,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T18:05:00+00:00,True,,51.633253,0.418907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-11T18:05:00+00:00,False,,51.878700,0.550845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T19:05:00+00:00,False,,51.620967,0.303339,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T19:05:00+00:00,False,,51.620935,0.301791,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T21:05:00+00:00,False,,51.869776,0.582707,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-11T21:05:00+00:00,True,,51.630948,0.415705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T21:05:00+00:00,False,,51.725155,0.430268,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T21:05:00+00:00,False,,51.725155,0.430268,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T22:05:00+00:00,False,,51.575375,0.460068,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T22:05:00+00:00,False,,51.628072,0.417763,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T22:05:00+00:00,False,,51.738595,0.479047,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-05-11T22:05:00+00:00,False,,51.869776,0.582707,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-11T22:05:00+00:00,False,,51.738595,0.479047,Male,10-17,Asian/Asian British - Bangladeshi,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-11T22:05:00+00:00,False,,51.890727,0.900009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-11T22:05:00+00:00,True,,51.632390,0.417704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T00:05:00+00:00,False,,51.879300,0.914037,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-12T00:05:00+00:00,False,,51.501398,0.283442,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-12T02:05:00+00:00,False,,51.895141,0.268499,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T02:05:00+00:00,True,,51.731345,0.476206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T02:05:00+00:00,False,,51.731345,0.476206,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T02:05:00+00:00,True,,51.732838,0.476374,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-12T10:05:00+00:00,True,,51.560837,0.586124,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-12T10:05:00+00:00,False,,51.809008,0.650261,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T10:05:00+00:00,False,,51.809008,0.650261,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-12T10:05:00+00:00,False,,51.894921,0.897663,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T11:05:00+00:00,True,,51.521653,0.572615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-05-12T12:05:00+00:00,False,,51.872809,0.543828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T12:05:00+00:00,False,,51.592424,0.618279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T12:05:00+00:00,False,,51.592424,0.618279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-12T12:05:00+00:00,False,,51.869713,0.540617,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T12:05:00+00:00,False,,51.600311,0.531180,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T13:05:00+00:00,True,,51.878219,0.552707,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T13:05:00+00:00,True,,51.878219,0.552707,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T13:05:00+00:00,True,,51.877500,0.553930,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T13:05:00+00:00,True,,51.877603,0.550419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T13:05:00+00:00,True,,51.877500,0.553930,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T13:05:00+00:00,True,,51.878340,0.547962,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T15:05:00+00:00,False,,51.774764,1.119011,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T15:05:00+00:00,False,,51.560269,0.664511,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T16:05:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T16:05:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T16:05:00+00:00,False,,51.882191,0.542498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.687453,0.021983,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.687453,0.021983,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.687453,0.021983,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.750098,0.079993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T17:05:00+00:00,False,,51.620154,0.300336,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-12T17:05:00+00:00,True,,51.527605,0.587008,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-12T17:05:00+00:00,False,,51.687453,0.021983,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,True,,51.750098,0.079993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-12T17:05:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T17:05:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-12T18:05:00+00:00,False,,51.611137,0.509075,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T18:05:00+00:00,False,,51.481675,0.283090,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-12T19:05:00+00:00,False,,51.639453,0.417573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-05-12T20:05:00+00:00,False,,51.728541,0.479543,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T20:05:00+00:00,False,,51.728541,0.479543,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T20:05:00+00:00,False,,51.728541,0.479543,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-12T21:05:00+00:00,False,,51.832915,0.713982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-05-12T21:05:00+00:00,False,,51.585023,0.394735,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
