Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2024-02-21T23:02:00+00:00,True,,51.561470,0.508923,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-22T01:02:00+00:00,False,,51.871264,0.862957,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T03:02:00+00:00,False,,51.878827,0.919311,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T03:02:00+00:00,False,,51.583160,0.422581,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-22T04:02:00+00:00,False,,51.879017,0.943808,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T09:02:00+00:00,False,,51.730822,0.679516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T10:02:00+00:00,False,,51.731290,0.477550,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T11:02:00+00:00,False,,51.564120,0.502359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T11:02:00+00:00,False,,51.564120,0.502359,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T11:02:00+00:00,False,,51.734252,0.475249,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-22T11:02:00+00:00,True,,51.732838,0.476374,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T11:02:00+00:00,False,,51.732838,0.476374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T13:02:00+00:00,True,,51.724987,0.466712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T13:02:00+00:00,False,,51.724987,0.466712,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T14:02:00+00:00,True,,51.756655,0.092553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-02-22T14:02:00+00:00,False,,51.605025,0.268521,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T14:02:00+00:00,False,,51.605025,0.268521,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-22T14:02:00+00:00,False,,51.605025,0.268521,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-22T15:02:00+00:00,True,,51.755525,0.079228,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-22T15:02:00+00:00,False,,51.755174,0.080226,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,False,,51.481358,0.307545,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,False,,51.481358,0.307545,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,True,,51.755174,0.080226,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,False,,51.882602,0.258873,Male,25-34,White - Any other White background,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2024-02-22T15:02:00+00:00,False,,51.482070,0.311571,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,True,,51.755525,0.079228,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-22T15:02:00+00:00,False,,51.481358,0.307545,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T15:02:00+00:00,False,,51.738062,0.468128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-22T16:02:00+00:00,False,,51.736368,0.466993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-02-22T17:02:00+00:00,False,,51.686855,0.582696,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T18:02:00+00:00,False,,51.487198,0.279751,Male,10-17,White - Any other White background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-22T18:02:00+00:00,False,,51.487198,0.279751,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T19:02:00+00:00,False,,51.885162,0.929662,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-22T20:02:00+00:00,False,,51.684440,0.002073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-22T20:02:00+00:00,False,,51.767276,0.096015,Male,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T20:02:00+00:00,True,,51.767276,0.096015,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T20:02:00+00:00,True,,51.767276,0.096015,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-22T20:02:00+00:00,False,,51.684440,0.002073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-22T22:02:00+00:00,False,,51.878596,0.930427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T22:02:00+00:00,False,,51.892503,0.894702,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-22T23:02:00+00:00,False,,51.795689,0.632264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-22T23:02:00+00:00,False,,51.795689,0.632264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-22T23:02:00+00:00,True,,51.756117,0.129998,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-02-23T00:02:00+00:00,True,,51.755160,0.132199,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T00:02:00+00:00,False,,51.501306,0.284936,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-02-23T01:02:00+00:00,False,,51.588424,0.499638,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2024-02-23T02:02:00+00:00,False,,51.571242,0.591015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T02:02:00+00:00,False,,51.571242,0.591015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-23T04:02:00+00:00,False,,51.502482,0.283684,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T10:02:00+00:00,True,,51.731384,0.467098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T10:02:00+00:00,False,,51.588530,0.698217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T11:02:00+00:00,False,,51.561379,0.485745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T11:02:00+00:00,False,,51.561647,0.488371,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T11:02:00+00:00,False,,51.561647,0.488371,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-02-23T12:02:00+00:00,True,,51.551753,0.732509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T13:02:00+00:00,True,,51.940261,1.285976,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-23T13:02:00+00:00,False,,51.754997,0.518899,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T13:02:00+00:00,False,,51.551753,0.732509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T13:02:00+00:00,False,,51.754997,0.518899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T13:02:00+00:00,False,,51.733778,0.475977,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-23T13:02:00+00:00,True,,51.712944,0.497929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-23T13:02:00+00:00,True,,51.712944,0.497929,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T14:02:00+00:00,False,,51.552727,0.702892,Male,25-34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T14:02:00+00:00,False,,51.549924,0.713256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T14:02:00+00:00,False,,51.549924,0.713256,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T15:02:00+00:00,False,,51.553317,0.708120,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T15:02:00+00:00,False,,51.552727,0.702892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T16:02:00+00:00,False,,51.747774,0.510992,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-23T16:02:00+00:00,False,,51.747774,0.510992,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-23T16:02:00+00:00,False,,51.747774,0.510992,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-23T17:02:00+00:00,True,,51.568795,0.404399,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T17:02:00+00:00,False,,51.568795,0.404399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T17:02:00+00:00,True,,51.568795,0.404399,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T18:02:00+00:00,False,,51.613655,0.301091,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T18:02:00+00:00,False,,51.714216,0.492671,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-23T18:02:00+00:00,False,,51.562343,0.662295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T19:02:00+00:00,False,,51.885823,0.913180,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-23T19:02:00+00:00,True,,51.798833,0.642035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T19:02:00+00:00,True,,51.798833,0.642035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T19:02:00+00:00,True,,51.798833,0.642035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T20:02:00+00:00,False,,51.731159,0.473067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T20:02:00+00:00,True,,51.731159,0.473067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T20:02:00+00:00,True,,51.731159,0.473067,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T20:02:00+00:00,True,,51.731159,0.473067,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-23T20:02:00+00:00,True,,51.726546,0.479042,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-02-23T20:02:00+00:00,True,,51.845069,1.221441,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-02-23T20:02:00+00:00,False,,51.845069,1.221441,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-23T20:02:00+00:00,True,,51.726573,0.480333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-23T21:02:00+00:00,False,,51.889835,0.902234,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-02-23T21:02:00+00:00,False,,51.732881,0.471163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T21:02:00+00:00,False,,51.732881,0.471163,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T21:02:00+00:00,False,,51.732881,0.471163,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T21:02:00+00:00,True,,51.889696,0.913693,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-23T21:02:00+00:00,False,,51.771102,0.094772,Male,25-34,Black/African/Caribbean/Black British - African,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T21:02:00+00:00,False,,51.889225,0.902165,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T22:02:00+00:00,True,,51.721375,0.464483,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-23T22:02:00+00:00,True,,51.721375,0.464483,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-23T22:02:00+00:00,True,,51.721375,0.464483,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-23T23:02:00+00:00,True,,51.539209,0.711075,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T23:02:00+00:00,True,,51.540069,0.712785,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T23:02:00+00:00,False,,51.567465,0.430491,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-23T23:02:00+00:00,False,,51.889793,0.898830,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-23T23:02:00+00:00,True,,51.539209,0.711075,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-24T00:02:00+00:00,False,,51.564904,0.688434,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-24T00:02:00+00:00,False,,51.564904,0.688434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-24T00:02:00+00:00,False,,51.564904,0.688434,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2024-02-24T00:02:00+00:00,False,,51.564904,0.688434,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2024-02-24T01:02:00+00:00,False,,51.550889,0.417966,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-24T01:02:00+00:00,False,,51.685673,-0.035284,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,True,,51.887805,0.901420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,True,,51.887805,0.901420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-24T01:02:00+00:00,False,,51.588193,0.542590,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,False,,51.539175,0.724212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,False,,51.588193,0.542590,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,False,,51.891744,0.899246,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,False,,51.788413,0.141162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,False,,51.588193,0.542590,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-24T01:02:00+00:00,False,,51.588193,0.542590,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T01:02:00+00:00,True,,51.887805,0.901420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T02:02:00+00:00,False,,51.891341,0.899176,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T02:02:00+00:00,False,,51.891341,0.899176,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-24T02:02:00+00:00,False,,51.638681,0.063661,Male,25-34,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-02-24T02:02:00+00:00,False,,51.768482,0.096462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T02:02:00+00:00,False,,51.547014,0.721637,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-24T02:02:00+00:00,False,,51.547014,0.721637,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-24T03:02:00+00:00,False,,51.641650,0.069707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-24T10:02:00+00:00,True,,51.801114,0.645766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-24T12:02:00+00:00,False,,51.769766,0.091028,Male,25-34,White - Any other White background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-24T12:02:00+00:00,False,,51.806360,0.648438,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-24T12:02:00+00:00,True,,51.806360,0.648438,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-24T12:02:00+00:00,False,,51.476878,0.298447,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-24T12:02:00+00:00,True,,51.929570,1.269685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T12:02:00+00:00,False,,51.771371,0.092291,Male,25-34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T12:02:00+00:00,False,,51.771371,0.092291,Male,25-34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T12:02:00+00:00,False,,51.769766,0.091028,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T13:02:00+00:00,False,,51.571452,0.477650,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-24T13:02:00+00:00,False,,51.626942,0.295810,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T14:02:00+00:00,False,,51.559841,0.483209,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-24T14:02:00+00:00,False,,51.771371,0.092291,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T14:02:00+00:00,True,,51.888817,0.897212,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-02-24T14:02:00+00:00,True,,51.733764,0.488113,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T15:02:00+00:00,False,,51.774509,0.115441,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T15:02:00+00:00,False,,51.775498,0.116980,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T15:02:00+00:00,False,,51.775498,0.116980,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T16:02:00+00:00,False,,51.744774,0.458556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T16:02:00+00:00,False,,51.744774,0.458556,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-24T17:02:00+00:00,False,,51.715842,0.671116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-24T17:02:00+00:00,False,,51.536423,0.712958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-24T17:02:00+00:00,False,,51.585023,0.394735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-24T18:02:00+00:00,True,,51.618756,0.298691,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
