Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2024-02-02T23:35:00+00:00,,,52.545363,-1.982527,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-02-02T23:46:00+00:00,,,52.402589,-1.491407,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-02T23:48:00+00:00,,,52.404300,-1.494033,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-02T23:58:00+00:00,,,52.408393,-1.494648,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-02T23:59:00+00:00,,,52.429725,-1.886106,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-02-03T00:06:00+00:00,,,52.429725,-1.886106,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T01:21:00+00:00,,,52.416909,-1.828959,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-02-03T01:24:00+00:00,,,52.406473,-1.510531,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T02:04:00+00:00,,,52.475958,-1.914005,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T02:07:00+00:00,,,52.475786,-1.913549,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T02:15:00+00:00,,,52.475786,-1.913549,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2024-02-03T02:29:00+00:00,,,52.474427,-1.915293,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-02-03T02:38:00+00:00,,,52.475494,-1.896280,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-02-03T03:00:00+00:00,,,52.482124,-1.913507,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person and Vehicle search,2024-02-03T03:00:00+00:00,,,52.482124,-1.913507,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2024-02-03T03:00:00+00:00,,,52.482124,-1.913507,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2024-02-03T03:00:00+00:00,,,52.482124,-1.913507,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2024-02-03T03:33:00+00:00,,,52.575915,-1.942407,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-02-03T03:33:00+00:00,,,52.575915,-1.942407,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-03T03:33:00+00:00,,,52.575915,-1.942407,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-03T03:33:00+00:00,,,52.575915,-1.942407,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-03T03:34:00+00:00,,,52.474612,-1.899597,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-02-03T03:41:00+00:00,,,52.474766,-1.896959,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-02-03T04:09:00+00:00,,,52.474766,-1.896959,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T04:13:00+00:00,,,52.474766,-1.896959,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-02-03T04:18:00+00:00,,,52.474766,-1.896959,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T04:22:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2024-02-03T09:28:00+00:00,,,52.487829,-1.833883,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-02-03T09:37:00+00:00,,,52.487829,-1.833883,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-02-03T10:04:00+00:00,,,52.414460,-1.498607,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,False
Person and Vehicle search,2024-02-03T11:05:00+00:00,,,52.386655,-1.496821,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-02-03T11:33:00+00:00,,,52.494202,-1.821001,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2024-02-03T12:21:00+00:00,,,52.397488,-1.482236,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-02-03T13:47:00+00:00,,,52.492030,-1.823027,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T14:43:00+00:00,,,52.507889,-1.965171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T15:15:00+00:00,,,52.410852,-1.491665,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T15:20:00+00:00,,,52.410852,-1.491665,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T15:22:00+00:00,,,52.410852,-1.491665,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-02-03T15:42:00+00:00,,,52.422848,-1.983883,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T15:45:00+00:00,,,52.434742,-1.496480,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T15:46:00+00:00,,,52.434742,-1.496480,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T15:49:00+00:00,,,52.434160,-1.503532,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2024-02-03T16:05:00+00:00,,,52.473733,-1.854179,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2024-02-03T16:54:00+00:00,,,52.408706,-1.494262,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-02-03T17:06:00+00:00,,,52.482080,-2.107241,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T17:09:00+00:00,,,52.414774,-1.931487,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2024-02-03T17:46:00+00:00,,,52.487707,-1.801264,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T17:48:00+00:00,,,52.487707,-1.801264,Female,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-02-03T17:51:00+00:00,,,52.487707,-1.801264,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T18:06:00+00:00,,,52.619323,-2.003753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T18:08:00+00:00,,,52.619988,-2.004935,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-02-03T19:19:00+00:00,,,52.501745,-1.920407,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T20:03:00+00:00,,,52.526024,-1.838235,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T20:20:00+00:00,,,52.611466,-2.000178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-02-03T20:29:00+00:00,,,52.525131,-1.835555,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T21:00:00+00:00,,,52.413226,-1.505871,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-02-03T21:03:00+00:00,,,52.386433,-1.534981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T21:05:00+00:00,,,52.390105,-1.533547,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-02-03T21:22:00+00:00,,,52.569897,-1.952109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-02-03T21:23:00+00:00,,,52.569897,-1.952109,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-02-03T21:29:00+00:00,,,52.434167,-1.907158,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person search,2024-02-03T21:30:00+00:00,,,52.434167,-1.907158,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-03T21:30:00+00:00,,,52.406766,-1.821457,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-02-03T21:31:00+00:00,,,52.569897,-1.952109,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T21:54:00+00:00,,,52.496855,-1.887539,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-02-03T21:54:00+00:00,,,52.496855,-1.887539,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-02-03T21:54:00+00:00,,,52.496855,-1.887539,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-02-03T21:54:00+00:00,,,52.496855,-1.887539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-02-03T22:07:00+00:00,,,52.479133,-1.849567,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T22:13:00+00:00,,,52.434167,-1.907158,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-02-03T22:13:00+00:00,,,52.479133,-1.849567,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T22:21:00+00:00,,,52.582473,-1.982261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-02-03T22:21:00+00:00,,,52.583677,-1.981183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-02-03T22:24:00+00:00,,,52.576494,-1.982913,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-02-03T22:25:00+00:00,,,52.576494,-1.982913,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2024-02-03T22:25:00+00:00,,,52.576494,-1.982913,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
